timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878352,439165163,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,456048803,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,476076723,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,496156801,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,516247512,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,536263797,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,556364939,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,576428969,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,599559642,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,616525733,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,636548738,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,656686793,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,676684721,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,696739823,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,716815489,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,736845214,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,759545275,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,777071372,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,797070203,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,817100530,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,837163155,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,857206923,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,877329832,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,897462872,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,919525992,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,937540177,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,957548737,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,977762222,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878352,997676797,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,17888670,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,37812725,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,57911020,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,79844914,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,97998271,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,118026449,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,138237494,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,158213710,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,179453951,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,198438889,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,218380097,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,239870815,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,258543685,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,278572765,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,298680289,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,319391989,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,338721096,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,359025130,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,378939856,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,399574416,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,419018781,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,439072237,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,459159799,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,479307447,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,499251664,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,521246949,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,539391679,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,560011995,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,579529788,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,599527772,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,619567485,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,639665881,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,659712917,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,679861769,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,699823240,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,720376548,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,739943293,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,760019018,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,783541544,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,800251219,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,820219812,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,840397754,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,860446997,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,880390713,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,900576178,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,920640167,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,943253972,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,960696422,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878353,980815482,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,878768,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,20926888,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,40923077,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,60964208,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,81037941,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,101063623,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,121139965,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,141296826,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,161260487,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,181697956,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,201433491,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,221496669,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,241554229,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,263541131,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,281786321,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,301732727,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,322119736,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,341966023,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,362315211,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,382002593,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,402085734,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,424190512,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,442334078,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,462243667,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,482388304,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,502388983,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,522496401,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,542508817,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,562636300,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,583561422,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,602708082,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,622823727,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,642904862,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,662937542,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,683184906,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,703107336,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,723141221,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,743766087,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,763274097,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,783247088,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,803916094,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,823375449,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,843520789,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,863513743,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,883663697,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,904431318,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,923705885,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,943768360,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,963924835,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878354,983925313,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,3940257,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,24193837,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,44395147,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,64304416,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,84267658,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,104345270,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,125904665,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,144391441,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,164474871,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,184522386,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,204606117,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,224892302,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,244802172,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,264817383,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,287531204,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,304969897,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,324984205,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,345047169,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,365129596,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,386035481,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,405271577,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,425520642,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,447555672,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,465503007,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,485587541,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,505672376,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,525678858,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,545726774,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,565842810,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,585835046,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,607873587,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,626083971,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,646107910,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878355,666820170,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
