timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268920,258685824,map,-18.85515373432891,6.2714996616151835,0.0,0.0,0.583197417355344,0.8123304576279635
1775268920,450131904,map,-18.808993014323676,6.409618206962428,0.0,0.0,0.5831889149944328,0.8123365616710947
1775268920,465707904,map,-18.805064650659087,6.420773299942112,0.0,0.0,0.5832175255138322,0.8123160209755329
1775268920,651972000,map,-18.76225936030425,6.550148964662278,0.0,0.0,0.5832426459439334,0.812297984702855
1775268920,663190496,map,-18.759749560897653,6.5576260897900855,0.0,0.0,0.5832190939903215,0.8123148948561196
1775268920,716153248,map,-18.761484116160826,6.5688259664877044,0.0,0.0,0.5832570488233959,0.8122876430168212
1775268920,731211264,map,-18.770936907954585,6.553536196626564,0.0,0.0,0.5821692115847558,0.8130676534475983
1775268920,847748768,map,-18.72629611780553,6.680641720733402,0.0,0.0,0.5821904562727724,0.8130524414974111
1775268920,859247712,map,-18.723593751466193,6.688492158034258,0.0,0.0,0.5821972357734065,0.8130475869577404
1775268921,50288992,map,-18.67364064105654,6.838444726455124,0.0,0.0,0.5822023545016297,0.8130439215766628
1775268921,56558432,map,-18.671873013042195,6.843581139531189,0.0,0.0,0.5822353761232556,0.8130202745261714
1775268921,68657120,map,-18.668939412311467,6.852347703010697,0.0,0.0,0.582204303726183,0.813042525777533
1775268921,214057504,map,-18.685300843902024,6.860287776789614,0.0,0.0,0.5908987000687919,0.8067457630858758
1775268921,229321664,map,-18.6885611725787,6.872050710468241,0.0,0.0,0.5965092278439567,0.8026062179531172
1775268921,249229088,map,-18.64211330258582,7.0273950423193945,0.0,0.0,0.5628650740981903,0.8265487936960761
1775268921,260683008,map,-18.63850306333595,7.036571908688558,0.0,0.0,0.5595043626645536,0.82882740553105
1775268921,450235200,map,-18.574382950129635,7.194041811943239,0.0,0.0,0.48275798114458507,0.8757538076658328
1775268921,462743712,map,-18.56837237184961,7.203683790081439,0.0,0.0,0.4775182030671616,0.8786218559423098
1775268921,470908736,map,-18.56515065369762,7.208630932913093,0.0,0.0,0.47465243683016606,0.8801733148711026
1775268921,479079552,map,-18.560413819341065,7.215807646049484,0.0,0.0,0.4705002304674235,0.8823998714472375
1775268921,570183776,map,-18.51527990795257,7.282938059985687,0.0,0.0,0.43048131811375134,0.9025994874555642
1775268921,582291808,map,-18.508185589814545,7.291662910238247,0.0,0.0,0.4251293230493885,0.9051326193898708
1775268921,719930880,map,-18.50801114889948,7.297234783862568,0.0,0.0,0.4314503566072377,0.9021366802117556
1775268921,753782592,map,-18.545330177628173,7.2431682221662115,0.0,0.0,0.43458932933414607,0.9006287330686809
1775268921,783064416,map,-18.542893778036373,7.228773446966216,0.0,0.0,0.4404641262672788,0.8977702119538177
1775268921,806368064,map,-18.534762926429636,7.22540821242422,0.0,0.0,0.45482612160566843,0.8905802597773801
1775268921,813539264,map,-18.407783764434594,7.3990998156407395,0.0,0.0,0.4016100989785255,0.915810749226312
1775268921,832985120,map,-18.394498067246886,7.3876238431422845,0.0,0.0,0.4041725424168232,0.9146827624681255
1775268921,845065536,map,-18.377306892908738,7.406444353264606,0.0,0.0,0.40389008706025914,0.9148075194129398
1775268921,852855488,map,-18.37062450740512,7.413740016594118,0.0,0.0,0.4038450305978241,0.9148274106417246
1775268921,861798400,map,-18.36493820690887,7.419946207804852,0.0,0.0,0.4038679994000389,0.9148172708582901
1775268922,49811296,map,-18.230825464732206,7.566110558829081,0.0,0.0,0.4129726695158373,0.9107434184406512
1775268922,62489472,map,-18.22166397007843,7.576620092864728,0.0,0.0,0.4136112462389479,0.9104535885945337
1775268922,230180192,map,-18.103787383633414,7.71262074639221,0.0,0.0,0.5152055980329812,0.8570666203717645
1775268922,239724832,map,-18.098832193960405,7.721901587074114,0.0,0.0,0.5209359132511605,0.8535957909251775
1775268922,319074304,map,-18.09577933104816,7.7491213329138535,0.0,0.0,0.5248079561413855,0.8512206583317287
1775268922,341781312,map,-18.11817798797455,7.752806255802438,0.0,0.0,0.5275403007188009,0.8495300060136294
1775268922,361050272,map,-18.109641281459037,7.76502351755526,0.0,0.0,0.5265206827950938,0.8501623201418587
1775268922,433082464,map,-18.018933066104978,7.945140137337125,0.0,0.0,0.5587990051976858,0.8293031241892658
1775268922,441819648,map,-18.015331129129116,7.954043271868769,0.0,0.0,0.5595581007091881,0.828791126841212
1775268922,630735104,map,-17.940489691597826,8.142170690460109,0.0,0.0,0.48014629854972923,0.8771884244499549
1775268922,639790272,map,-17.935090788205915,8.150770461247035,0.0,0.0,0.47510534666802123,0.8799289230201831
1775268922,833503776,map,-17.89741245485151,8.143247862328835,0.0,0.0,0.46455903262281323,0.8855421532646292
1775268922,849075200,map,-17.86261025022419,8.131313850815461,0.0,0.0,0.4579301618195172,0.8889881702789699
1775268922,854724384,map,-17.72729641138065,8.319068020422648,0.0,0.0,0.3758834970386405,0.9266669286502041
1775268922,866709280,map,-17.76723379891847,8.334403480051026,0.0,0.0,0.3926551929641531,0.9196857612458093
1775268922,872440352,map,-17.754058661303723,8.348086469900641,0.0,0.0,0.3860075514349052,0.9224956207133067
1775268922,884815968,map,-17.784556556075792,8.37430260932581,0.0,0.0,0.3933227357441888,0.9194004707126852
1775268922,897370496,map,-17.80222434376765,8.40393135644929,0.0,0.0,0.39527187159905025,0.9185641771387473
1775268922,902824512,map,-17.77969566339469,8.427984324661567,0.0,0.0,0.3836868554635448,0.9234632623686212
1775268922,915601856,map,-17.81680393576649,8.485292170987917,0.0,0.0,0.38996563045218074,0.9208294125765277
1775268922,938191904,map,-17.83876998312413,8.471427411868387,0.0,0.0,0.3930283746335389,0.9195263436862038
1775268922,956850240,map,-17.873401778946757,8.46740049323963,0.0,0.0,0.40751672299456076,0.9131977444561361
1775268923,92216832,map,-17.73832084096123,8.618233731913763,0.0,0.0,0.3344435368951653,0.9424157896751583
1775268923,99910112,map,-17.7317455416806,8.623600215230537,0.0,0.0,0.3312397303009261,0.9435466289856425
1775268923,112963680,map,-17.72065287675308,8.632500237430635,0.0,0.0,0.3260095742112754,0.9453664673144393
1775268923,126526784,map,-17.708793778557798,8.641776418542166,0.0,0.0,0.3205411323737158,0.947234597370987
1775268923,310079520,map,-17.56673999087361,8.752126367348124,0.0,0.0,0.32055055744992433,0.9472314079033395
1775268923,317789856,map,-17.560976148218586,8.756550240667405,0.0,0.0,0.32050851341220243,0.9472456348964086
1775268923,332507520,map,-17.550609743573478,8.764478530282938,0.0,0.0,0.3205121539899795,0.9472444030685553
1775268923,343767936,map,-17.542741368191486,8.770400703923325,0.0,0.0,0.3205745114897855,0.9472233013303069
1775268923,451355840,map,-17.5148273009293,8.726997243057248,0.0,0.0,0.32105062025136083,0.9470620355796217
1775268923,476453728,map,-17.44381092388681,8.702861352901978,0.0,0.0,0.3020727617354309,0.9532848717028555
1775268923,500449696,map,-17.40155196261254,8.720573318126297,0.0,0.0,0.31500875511314846,0.9490887651858831
1775268923,514959104,map,-17.393030671428548,8.728853924602497,0.0,0.0,0.33469883132603384,0.9423251521152277
1775268923,527228224,map,-17.359847768395607,8.711810397582699,0.0,0.0,0.33099470181837876,0.943632612497132
1775268923,539221312,map,-17.31677001381575,8.731468410793434,0.0,0.0,0.33751452992744646,0.9413203185355423
1775268923,544911904,map,-17.20018813771389,8.827798902285913,0.0,0.0,0.33751070789113696,0.9413216889346722
1775268923,549694208,map,-17.197569550125568,8.829977796419994,0.0,0.0,0.33754778285623593,0.9413083948891773
1775268923,558616352,map,-17.193372141878026,8.833523686582343,0.0,0.0,0.33748867724846876,0.94132958772636
1775268923,749995744,map,-17.158928005663,8.862664561298116,0.0,0.0,0.3384621165047135,0.9409800187523377
1775268923,761392000,map,-17.15637450159595,8.864778772036576,0.0,0.0,0.338573586983021,0.9409399163588772
1775268923,769044416,map,-17.15426695653965,8.866529594383382,0.0,0.0,0.3386669247016186,0.9409063258970832
1775268923,778517728,map,-17.151681251065348,8.86867544209117,0.0,0.0,0.3387005507310186,0.9408942219689229
1775268923,970181312,map,-17.099322955148875,8.912976451399766,0.0,0.0,0.34024072964667085,0.9403383677642325
1775268923,982276000,map,-17.09652917883906,8.915229044675334,0.0,0.0,0.34031659951866383,0.9403109124603699
1775268924,19912928,map,-17.056875197234742,8.916097087966683,0.0,0.0,0.34604359271183105,0.9382184350901918
1775268924,49823136,map,-17.00429118118471,8.908841906684595,0.0,0.0,0.3298978874417117,0.9440166226616434
1775268924,171044448,map,-16.915310847382425,8.979765465013706,0.0,0.0,0.3306183742574873,0.9437645313336034
1775268924,180413984,map,-16.910758144384516,8.983439358653706,0.0,0.0,0.3306142691083292,0.9437659694341417
1775268924,370208960,map,-16.81906805390789,9.057502238382819,0.0,0.0,0.35972079075271624,0.9330599941591325
1775268924,377126688,map,-16.815694170526157,9.060553055841359,0.0,0.0,0.3609322400648219,0.9325920426862915
1775268924,387019936,map,-16.812153153095842,9.063739056902824,0.0,0.0,0.36204507483986215,0.9321605890533018
1775268924,513961216,map,-16.78317775262891,9.075972544100566,0.0,0.0,0.3526484956428228,0.9357558648070842
1775268924,529156224,map,-16.774137664180774,9.080865783306917,0.0,0.0,0.3498505660937783,0.9368055195203874
1775268924,545405632,map,-16.752000796786962,9.059587365783454,0.0,0.0,0.33803686932084354,0.9411328678671057
1775268924,558928288,map,-16.74952184820581,9.058296685092373,0.0,0.0,0.33021188971941756,0.9439068322074649
1775268924,566761984,map,-16.662279512388682,9.127545229623152,0.0,0.0,0.33022210876598196,0.9439032571625908
1775268924,576211840,map,-16.657620787746993,9.131275512262725,0.0,0.0,0.3301732444269085,0.9439203508054104
1775268924,770492928,map,-16.549069311180794,9.217569108105792,0.0,0.0,0.3301112741067355,0.9439420250776145
1775268924,779639392,map,-16.544396158048855,9.221297403059072,0.0,0.0,0.33009087686173794,0.9439491580655438
1775268924,812017312,map,-16.526115775417164,9.235575647622213,0.0,0.0,0.3300698061164053,0.9439565260594783
1775268924,829486944,map,-16.5167723278759,9.243168986318496,0.0,0.0,0.3301297298886108,0.9439355705998544
1775268925,10895552,map,-16.414251103352107,9.32425792974048,0.0,0.0,0.38217238933679265,0.924091047910652
1775268925,20475200,map,-16.408926815483863,9.329617595386251,0.0,0.0,0.3852228958656647,0.9228235587049516
1775268925,32676192,map,-16.403156323278317,9.335414150471793,0.0,0.0,0.38836943208379376,0.9215037624572737
1775268925,45510592,map,-16.39316675453675,9.347103183753728,0.0,0.0,0.3854524572142778,0.9227276972257175
1775268925,57946752,map,-16.40586495478049,9.350246746501197,0.0,0.0,0.3793350950798582,0.9252593612824217
1775268925,68067904,map,-16.38694129709219,9.368932012852207,0.0,0.0,0.38560216891342924,0.9226651436622385
1775268925,84399072,map,-16.378775812595798,9.38239906275766,0.0,0.0,0.3769352179187859,0.9262396242293446
1775268925,97533312,map,-16.389573183230837,9.374925180176836,0.0,0.0,0.35805484873034044,0.9337005544074037
1775268925,110596928,map,-16.413654792061948,9.366243248158082,0.0,0.0,0.35361525008663725,0.9353909636650148
1775268925,130978144,map,-16.43999906438462,9.34933392314569,0.0,0.0,0.3487963684431434,0.9371985346557447
1775268925,150188032,map,-16.453323308145904,9.33428193318189,0.0,0.0,0.3372132653272751,0.9414282838789776
1775268925,166413216,map,-16.46210329192788,9.33133362569952,0.0,0.0,0.3340608046664134,0.9425515257987906
1775268925,178615328,map,-16.44129575705629,9.336375238065811,0.0,0.0,0.34007186618408697,0.9403994501434337
1775268925,191581952,map,-16.433543591693663,9.345128998733042,0.0,0.0,0.3349151543095663,0.9422482896847303
1775268925,209117344,map,-16.44545399249733,9.354384164791837,0.0,0.0,0.3343253688324693,0.9424577166934511
1775268925,224237024,map,-16.423308088307305,9.355054843614866,0.0,0.0,0.333999294705865,0.9425733240103842
1775268925,237949312,map,-16.423362510106617,9.360379303239494,0.0,0.0,0.3365319840086833,0.9416720361883851
1775268925,251463072,map,-16.413484715060502,9.38809048176332,0.0,0.0,0.3477670192391244,0.9375809833446572
1775268925,265726368,map,-16.393560590244594,9.397387341647976,0.0,0.0,0.3484952331327525,0.9373105528498804
1775268925,271755232,map,-16.272912173617144,9.500907896860145,0.0,0.0,0.34846625090823846,0.9373213280289511
1775268925,277228096,map,-16.26949203589778,9.503833319537655,0.0,0.0,0.3483604454121551,0.937360656349649
1775268925,283369664,map,-16.26599229365857,9.506888963672562,0.0,0.0,0.3483149654081579,0.9373775572695955
1775268925,471633280,map,-16.153355825638286,9.603320689857004,0.0,0.0,0.34828656258824675,0.9373881108273474
1775268925,477891360,map,-16.14947307264027,9.6066694233867,0.0,0.0,0.3482346060729124,0.9374074136325377
1775268925,487952000,map,-16.143786200020305,9.6115326011726,0.0,0.0,0.34830257952366017,0.9373821595790931
1775268925,670118432,map,-16.034851120479487,9.704987323133002,0.0,0.0,0.3483760749025165,0.9373548476620347
1775268925,731370656,map,-15.996125103688971,9.738539898228662,0.0,0.0,0.34841233740911653,0.9373413695880044
1775268925,749965792,map,-16.016764126349123,9.762462753500486,0.0,0.0,0.35827574997757106,0.9336158133718649
1775268925,756557440,map,-16.000548291719095,9.777086846203389,0.0,0.0,0.35825693542390863,0.9336230332530734
1775268925,770424160,map,-16.01834647353121,9.801332148689305,0.0,0.0,0.3592438197650101,0.9332437398454088
1775268925,786510400,map,-16.037196340063883,9.784691757627467,0.0,0.0,0.36674070391539115,0.9303231998029735
1775268925,793654496,map,-16.014228820222502,9.805719462487582,0.0,0.0,0.3668192717422128,0.9302922239159653
1775268925,799006528,map,-16.01100534224922,9.808751640574142,0.0,0.0,0.3668634674463478,0.9302747960969611
1775268925,989643520,map,-15.907840549334336,9.905142538294946,0.0,0.0,0.42505192840681594,0.9051689666342119
1775268926,486752,map,-15.902707999471247,9.911369608733116,0.0,0.0,0.428283005202949,0.9036446577357334
1775268926,193558592,map,-15.809652824611952,10.026305913076014,0.0,0.0,0.4505990764512931,0.8927264263486556
1775268926,200586912,map,-15.806357189121984,10.03088226185318,0.0,0.0,0.45097953526892426,0.8925342899679681
1775268926,280537312,map,-15.811118141977001,10.02864407649766,0.0,0.0,0.45467322300393503,0.8906583297107898
1775268926,302629600,map,-15.818134903829769,10.027537761826725,0.0,0.0,0.4494490204594176,0.8933059822972585
1775268926,325997472,map,-15.836694768870373,10.027331356519756,0.0,0.0,0.4481065483754586,0.8939801571081054
1775268926,390369120,map,-15.745200671505499,10.15057784001676,0.0,0.0,0.45751729394254437,0.8892007229773778
1775268926,401513792,map,-15.741266933489424,10.156261526630317,0.0,0.0,0.4578792977519977,0.889014369225907
1775268926,413437632,map,-15.735007054972563,10.165045039088024,0.0,0.0,0.4584797403390411,0.8887048597248951
1775268926,427093248,map,-15.729242210232881,10.173016860091957,0.0,0.0,0.45915113882966285,0.8883581663447596
1775268926,610284384,map,-15.64168951445601,10.296718887536569,0.0,0.0,0.4590766592588626,0.8883966574248927
1775268926,624171904,map,-15.635144244212896,10.306173982354602,0.0,0.0,0.4590678185779624,0.8884012257679922
1775268926,793228224,map,-15.650964568084023,10.324793462431298,0.0,0.0,0.4595952638927511,0.8881284779846621
1775268926,806065152,map,-15.678618911458654,10.360322161291023,0.0,0.0,0.4736694183531088,0.8807027206254263
1775268926,818354688,map,-15.683192746789892,10.415701391970515,0.0,0.0,0.4964289429723482,0.8680773609416139
1775268926,824295648,map,-15.589128304387554,10.576695504035795,0.0,0.0,0.4654500664216811,0.8850741413396127
1775268926,835783680,map,-15.583220361881564,10.585267079196813,0.0,0.0,0.4637181365893909,0.8859827818857785
1775268926,845830560,map,-15.577793532101545,10.593078907321413,0.0,0.0,0.46206416841076653,0.8868464941977652
1775268927,30775904,map,-15.473702099650188,10.741979043245443,0.0,0.0,0.4326535184555634,0.9015602769465952
1775268927,39763904,map,-15.468622541863553,10.74832782053354,0.0,0.0,0.4313539500844086,0.9021827806750568
1775268927,46776192,map,-15.463953608002749,10.754278005153633,0.0,0.0,0.43001637478694593,0.9028210882644983
1775268927,225484448,map,-15.362266136829337,10.878652431616405,0.0,0.0,0.4300186828235973,0.9028199889361436
1775268927,234899040,map,-15.357761088134014,10.884206478662286,0.0,0.0,0.4300274786811298,0.9028157993628326
1775268927,242487808,map,-15.352121480783385,10.891045423447473,0.0,0.0,0.43010612674896376,0.9027783336639201
1775268927,295046336,map,-15.358663247580067,10.893529137613328,0.0,0.0,0.44583780918760657,0.8951137625457422
1775268927,312076608,map,-15.36611216858199,10.926218208107862,0.0,0.0,0.4543001440026012,0.8908486847715587
