timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775441015,740092438,-13.819795546327295,-1.7520673927223045,-0.0,0.0,-0.9985317701742242,-0.05416921591393328
1775441015,761296334,-13.840846527163144,-1.7495305574406412,-0.0,0.0,-0.9978402294171226,-0.06568771998466816
1775441015,782370119,-13.861704969861027,-1.746528606160007,-0.0,0.0,-0.9970212785045518,-0.07712697458833041
1775441015,808570067,-13.887532362559451,-1.7421306284439766,-0.0,0.0,-0.9958202668052866,-0.09133452917625291
1775441015,824738846,-13.90340450066018,-1.7390497310244728,-0.0,0.0,-0.9949780634786067,-0.10009322252960848
1775441015,846068087,-13.924255097791752,-1.7345591379414826,-0.0,0.0,-0.9937492231595562,-0.11163548481454569
1775441015,872622052,-13.950058605488348,-1.7282941126501603,-0.0,0.0,-0.9920322703786911,-0.1259840248892672
1775441015,888241807,-13.965148841221456,-1.724261359655406,-0.0,0.0,-0.9909255060901306,-0.13441220696059744
1775441015,912235285,-13.98818906062036,-1.717568692205135,-0.0,0.0,-0.9890860115148851,-0.14733927455222776
1775441015,930804693,-14.005896383366755,-1.7119772542334013,-0.0,0.0,-0.9875465652129287,-0.15732698921719257
1775441015,951846401,-14.025819762764392,-1.7052104332622966,-0.0,0.0,-0.9856802944604273,-0.16862490062978672
1775441015,974485635,-14.047076916425267,-1.6974222991041843,-0.0,0.0,-0.9835279649648199,-0.18075602931067072
1775441015,994352542,-14.065567606965784,-1.690158350439386,-0.0,0.0,-0.9815162454795475,-0.191378838589152
1775441016,15299817,-14.084889017216012,-1.682068230628611,-0.0,0.0,-0.979270856981276,-0.20255514969300903
1775441016,36457237,-14.104212039804963,-1.6734519115199369,-0.0,0.0,-0.9768737478812047,-0.21381693267963708
1775441016,57663568,-14.12337524776973,-1.6643716091024199,-0.0,0.0,-0.9743411736346479,-0.22507615902235628
1775441016,78871698,-14.142325691782858,-1.6548504691179178,-0.0,0.0,-0.9716785566797772,-0.23630654347416002
1775441016,102727444,-14.163372538465085,-1.6436213980893668,-0.0,0.0,-0.9685289041820252,-0.24890110840244445
1775441016,121199454,-14.179465138342488,-1.6345533275482653,-0.0,0.0,-0.965977897414265,-0.25862463476458647
1775441016,142334960,-14.197650252609751,-1.6237832681161202,-0.0,0.0,-0.9629393116834853,-0.269718152919924
1775441016,165374898,-14.217185959835636,-1.6115696480366835,-0.0,0.0,-0.9594818063405941,-0.28177058629564367
1775441016,184773029,-14.233392008143555,-1.6009094104421333,-0.0,0.0,-0.9564538266938448,-0.2918836710107311
1775441016,205994181,-14.250858657029307,-1.588858530504213,-0.0,0.0,-0.95301925805175,-0.3029097122617428
1775441016,230663299,-14.270807390482084,-1.57434676970583,-0.0,0.0,-0.9488668254467534,-0.31567665033480125
1775441016,248585650,-14.285051978002079,-1.5634708574155842,-0.0,0.0,-0.9457428116990946,-0.3249161955327725
1775441016,270455870,-14.302462765683433,-1.5502366310351021,-0.0,0.0,-0.9495428752384167,-0.313637255573952
1775441016,295044317,-14.322407482755416,-1.5358571080080237,-0.0,0.0,-0.9536546337672339,-0.3009033723544536
1775441016,311775247,-14.336195230309166,-1.5263803226217734,-0.0,0.0,-0.9563548125002843,-0.2922079270101105
1775441016,332968133,-14.353904153617046,-1.5147390797805906,-0.0,0.0,-0.9596613021944697,-0.28115864751135583
1775441016,354028473,-14.371763448134823,-1.5035784616515577,-0.0,0.0,-0.9628206174633915,-0.2701415528707374
1775441016,375287313,-14.39004580680345,-1.4927307386330781,-0.0,0.0,-0.9658814560107749,-0.25898458049564566
1775441016,396442616,-14.408483485855413,-1.4823585950452094,-0.0,0.0,-0.9687990593306092,-0.24784749875705178
1775441016,418196382,-14.42768656111393,-1.4721386593805412,-0.0,0.0,-0.9716652790399805,-0.2363611336665929
1775441016,438745176,-14.446043207719748,-1.4629050170902422,-0.0,0.0,-0.9742476380946071,-0.22548068579609978
1775441016,462093504,-14.467145704097371,-1.4529144704254635,-0.0,0.0,-0.9770339920104357,-0.21308350113547475
1775441016,488005177,-14.490853273070918,-1.4424590359241132,-0.0,0.0,-0.9799415184768399,-0.19928527382951652
1775441016,502335478,-14.504088523034765,-1.4369650401156355,-0.0,0.0,-0.9814658783110735,-0.19163697375786648
1775441016,523576003,-14.523859496559268,-1.4292031977695168,-0.0,0.0,-0.9836154467201016,-0.1802793747870647
1775441016,548891118,-14.547649716636496,-1.4205523911419977,-0.0,0.0,-0.9860056833165034,-0.1667117046507391
1775441016,565832829,-14.563700001035599,-1.4151305587599672,-0.0,0.0,-0.987500798018108,-0.157614002910909
1775441016,587416679,-14.584288677391058,-1.408653252030286,-0.0,0.0,-0.9892840062130555,-0.1460039556006869
1775441016,612212202,-14.608120837940488,-1.401811525210666,-0.0,0.0,-0.9911640555834321,-0.13264167866625853
1775441016,629295773,-14.624644161081944,-1.3974730570957923,-0.0,0.0,-0.992354384953601,-0.12342112729739722
1775441016,651982435,-14.6467058578895,-1.3921880002674987,-0.0,0.0,-0.9938025000909121,-0.11116020336906889
1775441016,671940281,-14.666217012330323,-1.387990176782837,-0.0,0.0,-0.9949512094303837,-0.1003598069598413
1775441016,694091576,-14.68797324821635,-1.3838285063685207,-0.0,0.0,-0.9960887180485383,-0.08835873344734864
1775441016,715292825,-14.708884776597047,-1.3803376303395427,-0.0,0.0,-0.9970418777050437,-0.07686022444932518
1775441016,735103412,-14.728492606923629,-1.3775126187211635,-0.0,0.0,-0.9978125611122866,-0.06610667807823582
1775441016,756534497,-14.749767311874434,-1.374933365463306,-0.0,0.0,-0.9985156804121853,-0.05446499766814198
1775441016,777518719,-14.7706510008166,-1.3728893745892212,-0.0,0.0,-0.999072532647844,-0.04305896548481708
1775441016,802775714,-14.79584139039765,-1.3710624161149494,-0.0,0.0,-0.9995699953606138,-0.029322762059237117
1775441016,820219973,-14.813264187476289,-1.370205209429061,-0.0,0.0,-0.9998033189454288,-0.019832383258324617
1775441016,844570644,-14.837605622998652,-1.3695620688982952,-0.0,0.0,-0.9999783399937184,-0.006581758382627363
1775441016,862171267,-14.855206015517007,-1.3694989697434894,0.0,0.0,-0.9999955098320832,0.0029967174828441807
1775441016,883863525,-14.876894113577881,-1.3698850256966677,0.0,0.0,-0.9998904559748129,0.014801217871539459
1775441016,906316539,-14.899326991104221,-1.3708237769356466,0.0,0.0,-0.9996349561673892,0.027017668445334014
1775441016,925705777,-14.918675349526167,-1.3720752999764494,0.0,0.0,-0.999294227697658,0.037563898761196396
1775441016,946914437,-14.93984099631519,-1.3734233234983386,0.0,0.0,-0.9996612237026675,0.026027635799000404
1775441016,968217635,-14.961126016990486,-1.3742851533771272,0.0,0.0,-0.9998957841266706,0.014436789314480671
1775441016,994714115,-14.987618741144434,-1.3746681311815707,0.0,0.0,-0.9999999998439923,1.766395192407153e-05
1775441017,10593031,-15.003496871274423,-1.3745314783002276,-0.0,0.0,-0.9999628151806206,-0.008623703151663196
1775441017,31594722,-15.024489594950156,-1.3739293042441776,-0.0,0.0,-0.9997989409129645,-0.020051876453702124
1775441017,62824069,-15.055666690043626,-1.3721470965731106,-0.0,0.0,-0.9993137775381087,-0.03704016769016376
1775441017,73953285,-15.066760031823797,-1.3712560130550375,-0.0,0.0,-0.9990711130334322,-0.043091891373423334
1775441017,95098954,-15.087804272048357,-1.3691930387952218,-0.0,0.0,-0.9985090868270071,-0.05458574469489508
1775441017,121165192,-15.113671459985957,-1.3659844286115577,-0.0,0.0,-0.9976343202105311,-0.0687441862128822
1775441017,137488854,-15.129820003683301,-1.3636019197506506,-0.0,0.0,-0.9969842778745663,-0.07760379933308394
1775441017,158830799,-15.1508647333082,-1.3600548776819124,-0.0,0.0,-0.9960157190034139,-0.08917784196824044
1775441017,182807021,-15.174401222782192,-1.3554882798237058,-0.0,0.0,-0.9947673706075937,-0.10216593548954692
1775441017,200947140,-15.192125292063393,-1.3516259304318183,-0.0,0.0,-0.993710315039876,-0.1119812921132388
1775441017,222766331,-15.213337534663582,-1.3465178823676716,-0.0,0.0,-0.9923106048051821,-0.12377262860250535
1775441017,248304719,-15.238002898536406,-1.3399014026247884,-0.0,0.0,-0.9904946128676401,-0.13755152445605215
1775441017,264587199,-15.253629177049813,-1.3353260130040447,-0.0,0.0,-0.9892368789492589,-0.1463229213989701
1775441017,286200692,-15.274241534616877,-1.3288262837856548,-0.0,0.0,-0.9874474068299015,-0.1579481520781517
1775441017,306818722,-15.293757178678163,-1.3221755710408734,-0.0,0.0,-0.9856130036704133,-0.16901777124251152
1775441017,328361390,-15.313983135807433,-1.3147606474871627,-0.0,0.0,-0.9835637819402154,-0.1805610336021047
1775441017,349545595,-15.333697317358352,-1.307008767210177,-0.0,0.0,-0.9814168624343674,-0.19188783736725473
1775441017,370549720,-15.353062608053488,-1.2988759498240765,-0.0,0.0,-0.9791593805866299,-0.20309334654096198
1775441017,391587935,-15.372267673257793,-1.290288406075123,-0.0,0.0,-0.976770014083495,-0.21429031613054547
1775441017,412741967,-15.391375383582433,-1.2812123747202069,-0.0,0.0,-0.9742383630869832,-0.22552075711471795
1775441017,433898117,-15.410270980686079,-1.2716978526873903,-0.0,0.0,-0.9715773178400637,-0.2367224439268652
1775441017,455094072,-15.428977210016521,-1.261731772778308,-0.0,0.0,-0.9687821418656064,-0.2479136172183532
1775441017,476689356,-15.447794264197825,-1.251136897754046,-0.0,0.0,-0.9658017370551749,-0.2592817091528185
1775441017,497419817,-15.465618811738143,-1.2405529138965667,-0.0,0.0,-0.9628151843879924,-0.270160916329354
1775441017,518556911,-15.483542287229731,-1.229350143995904,-0.0,0.0,-0.9596438992485329,-0.2812180410910219
1775441017,542040324,-15.503147351560557,-1.2164239343360788,-0.0,0.0,-0.9559716697099808,-0.29345896938398625
1775441017,561140334,-15.518845070128924,-1.2055438326013976,-0.0,0.0,-0.9528697533216202,-0.3033796848913828
1775441017,582120111,-15.53582303396775,-1.193219667843029,-0.0,0.0,-0.9493438923405659,-0.3142390397065012
1775441017,607333171,-15.555847725803593,-1.177900811755215,-0.0,0.0,-0.9449429307335765,-0.3272351717903185
1775441017,624442679,-15.56919357833983,-1.1671951531527078,-0.0,0.0,-0.9418550895169032,-0.33601933032357867
1775441017,645734232,-15.58551944647246,-1.1535286439181953,-0.0,0.0,-0.9378984756944413,-0.3469098575855745
1775441017,669718817,-15.603525398778048,-1.1376851140691147,-0.0,0.0,-0.9332905946789631,-0.3591220765753441
1775441017,688010220,-15.617219972024422,-1.1255597022689183,-0.0,0.0,-0.9368191455794019,-0.34981407701217426
1775441017,710822968,-15.634633271655161,-1.110823176149736,-0.0,0.0,-0.9410897326898134,-0.33815693845582323
1775441017,730658645,-15.650067639875427,-1.0983644279340634,-0.0,0.0,-0.9446851685014573,-0.32797855480712923
1775441017,751541554,-15.66660359009398,-1.085611124631063,-0.0,0.0,-0.948351490848439,-0.3172214523098071
1775441017,772691246,-15.683641639948586,-1.0730814726463884,-0.0,0.0,-0.9519397666807838,-0.30628529284269396
1775441017,796593361,-15.703238362183123,-1.0593975273186576,-0.0,0.0,-0.9558432231457383,-0.2938770708414766
1775441017,815087603,-15.718641582983471,-1.0491621937047109,-0.0,0.0,-0.9587525458075905,-0.2842420727258091
1775441017,836431983,-15.736670539579098,-1.0377376307021604,-0.0,0.0,-0.9619895073069479,-0.2730864109239705
1775441017,862832866,-15.759329793907733,-1.0241909442573358,-0.0,0.0,-0.9658136788623036,-0.2592372228721467
1775441017,878623383,-15.773065375844466,-1.0164015998466827,-0.0,0.0,-0.9680057365168507,-0.2509280655296838
1775441017,900594599,-15.792395557434052,-1.0059586196589207,-0.0,0.0,-0.9709368085777446,-0.2393359850688236
1775441017,920845802,-15.81042883565074,-0.9967451121844918,-0.0,0.0,-0.9735154721484186,-0.22862113963420283
1775441017,942140637,-15.829605746226049,-0.9874879160537192,-0.0,0.0,-0.9760995024087754,-0.21732409299785685
1775441017,963287894,-15.848856996690618,-0.9787371536569325,-0.0,0.0,-0.9785358941275715,-0.20607645159977456
1775441017,990811173,-15.874205072307328,-0.9680157120636673,-0.0,0.0,-0.9815127192558906,-0.1913969224906905
1775441018,5666784,-15.888016813285013,-0.9625457445060316,-0.0,0.0,-0.9830279916090687,-0.18345562873087506
1775441018,27846133,-15.908797787461033,-0.9547964566703651,-0.0,0.0,-0.985170684057835,-0.17157716419447344
1775441018,50804131,-15.93049883347258,-0.9473058766672757,-0.0,0.0,-0.9872374231292973,-0.15925536214842118
1775441018,69176627,-15.94799602962397,-0.9417034712120705,-0.0,0.0,-0.9887803689182466,-0.14937664490105584
1775441018,90274338,-15.968221951220475,-0.9357031548057309,-0.0,0.0,-0.9904302366342487,-0.13801429766740153
1775441018,114822345,-15.991921666170626,-0.9293082658071637,-0.0,0.0,-0.9921855773495919,-0.12477091046977698
1775441018,132675672,-16.00926091259246,-0.9250562782562384,-0.0,0.0,-0.9933509936163462,-0.11512516441429205
1775441018,153842620,-16.029920808264368,-0.920452750219234,-0.0,0.0,-0.9946112231364606,-0.10367504430186623
1775441018,174949542,-16.050622211574076,-0.9163374130336095,-0.0,0.0,-0.9957364587240287,-0.09224372481491969
1775441018,196175563,-16.071530105389552,-0.9126795433863435,-0.0,0.0,-0.9967355449668784,-0.08073570089854887
1775441018,217722360,-16.09283476330785,-0.9094613738233945,-0.0,0.0,-0.9976137070679991,-0.06904267861290184
1775441018,249002947,-16.12388442111314,-0.9056804986459157,-0.0,0.0,-0.9986444316218076,-0.052050928817426234
1775441018,259638402,-16.134468568793956,-0.9046360618288333,-0.0,0.0,-0.9989289736397231,-0.046269921364632836
1775441018,280852460,-16.15561250483168,-0.90291905149515,-0.0,0.0,-0.999396572722368,-0.03473457111847852
1775441018,314097929,-16.188812127815027,-0.9012113973521088,-0.0,0.0,-0.999861406907762,-0.016648332542053713
1775441018,323209330,-16.197919836301654,-0.9009532186803244,-0.0,0.0,-0.9999316659595782,-0.011690312711929237
1775441018,347123831,-16.22183221340523,-0.9007053168178832,0.0,0.0,-0.9999991237023339,0.0013238559454060465
1775441018,365491140,-16.240197968394714,-0.9009375369139303,0.0,0.0,-0.9999359333336847,0.011319418187028646
1775441018,386737594,-16.26143150304437,-0.9016640464628672,0.0,0.0,-0.999738214027924,0.022880196945323977
1775441018,408920860,-16.283577053003434,-0.902946302254451,0.0,0.0,-0.9993891531418816,0.03494739736164672
1775441018,430748521,-16.305331274253938,-0.9047295120874503,0.0,0.0,-0.998903517741988,0.04681626045170394
1775441018,450257388,-16.324733764362136,-0.9067602418454256,0.0,0.0,-0.9983501856235921,0.05741869787220154
1775441018,473819248,-16.348102917708072,-0.9097613602195946,0.0,0.0,-0.9975318805726501,0.0702150072362891
1775441018,492532952,-16.366604365078068,-0.9125713964290874,0.0,0.0,-0.9967650682678073,0.08037038435315222
1775441018,513793592,-16.38762774271756,-0.9157346670874721,0.0,0.0,-0.9976282306970268,0.06883250188915102
1775441018,535045339,-16.408710157854486,-0.9184096635688228,0.0,0.0,-0.9983575752577681,0.057290068296605746
1775441018,558721006,-16.43226271405232,-0.9208146395917818,0.0,0.0,-0.9990128434983985,0.04442227510207516
1775441018,577344511,-16.45082804761126,-0.9222794796267679,0.0,0.0,-0.9994117484411239,0.034295146564137104
1775441018,605189307,-16.478632123336563,-0.9237670313980988,0.0,0.0,-0.9998166753644282,0.01914721032478414
1775441018,625295578,-16.49873051578493,-0.9243169538893853,0.0,0.0,-0.9999663284209103,0.00820621864224424
1775441018,640803115,-16.514237298423783,-0.9244405967064817,-0.0,0.0,-0.9999999728524988,-0.00023301287903566733
1775441018,661962017,-16.53539424592146,-0.9241871044303621,-0.0,0.0,-0.9999309938820681,-0.011747658235562558
1775441018,683166654,-16.556585472539048,-0.9234443513661307,-0.0,0.0,-0.9997288524639623,-0.023285651184563487
1775441018,704208891,-16.577591706301362,-0.92222405585394,-0.0,0.0,-0.9993966583486755,-0.034732107357612736
1775441018,725459580,-16.59877197260473,-0.9205037771715269,-0.0,0.0,-0.998928169017288,-0.04628728922467295
1775441018,754241505,-16.62738439512975,-0.9173937134153959,-0.0,0.0,-0.9980806366475098,-0.06192772197733001
1775441018,767850221,-16.640875756869498,-0.9156114881303661,-0.0,0.0,-0.9975946328002134,-0.0693177366062061
1775441018,789255474,-16.66203887336099,-0.912404430211513,-0.0,0.0,-0.9967194873867737,-0.08093369794743693
1775441018,810344928,-16.682811265760648,-0.9087633498620964,-0.0,0.0,-0.9957249731135348,-0.09236762375448657
1775441018,831362816,-16.70342439628131,-0.9046612679976842,-0.0,0.0,-0.9946033509519021,-0.10375053867449259
1775441018,853246269,-16.72478096049134,-0.8998903603878519,-0.0,0.0,-0.9932972603000837,-0.11558785697618805
1775441018,873912151,-16.744839565573493,-0.8949191313414441,-0.0,0.0,-0.9919344997876859,-0.12675152121751182
1775441018,895016850,-16.765203493721927,-0.8893780158544657,-0.0,0.0,-0.9904133067498502,-0.13813573691419287
1775441018,918771810,-16.787965205143855,-0.8825835143782198,-0.0,0.0,-0.9885448288201766,-0.1509275369602506
1775441018,937235775,-16.805531328976798,-0.8768972521966869,-0.0,0.0,-0.9869783961861464,-0.16085286898847115
1775441018,958383032,-16.825505448850432,-0.8699523904118994,-0.0,0.0,-0.9850618697661362,-0.1722007919053909
1775441018,980605998,-16.84631704615325,-0.8621610949594692,-0.0,0.0,-0.9829073109086036,-0.18410110853120257
1775441019,714070,-16.86514034140158,-0.8550894581778228,-0.0,0.0,-0.9848630571827621,-0.17333423953917304
1775441019,22111658,-16.88533541128394,-0.8480187197032756,-0.0,0.0,-0.9868146797149614,-0.16185421804530814
1775441019,48322941,-16.910289429312463,-0.8400011994949032,-0.0,0.0,-0.9890229681036327,-0.14776186437467848
1775441019,64341389,-16.925648608255045,-0.8354530570523032,-0.0,0.0,-0.9902734868107901,-0.13913454394793573
1775441019,85792354,-16.946335987868533,-0.8297832738767064,-0.0,0.0,-0.991830194478838,-0.12756514147709122
1775441019,106750649,-16.966671033164022,-0.8247115477738,-0.0,0.0,-0.9932206309235131,-0.1162444764618885
