timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270641,612353792,map,-30.078199460937554,-0.6491557223943352,0.0,0.0,0.0011539070267888843,0.9999993342490652
1775270641,670844960,map,-30.078173112843082,-0.6491658309615912,0.0,0.0,0.0011533764952012893,0.9999993348611089
1775270641,683896736,map,-30.078163229425233,-0.6491681855925496,0.0,0.0,0.0011645410944313235,0.9999993219217898
1775270641,872673312,map,-30.07816639033134,-0.6491751013019892,0.0,0.0,0.001164461070827389,0.9999993220149774
1775270641,882386240,map,-30.078168940535512,-0.6491878254705422,0.0,0.0,0.0011681366189666411,0.999999317728187
1775270641,985685440,map,-30.07871449204827,-0.6481616307706858,0.0,0.0,-0.0014827986649175234,0.9999989006534554
1775270642,14538208,map,-30.08731501697265,-0.6443448063823425,0.0,0.0,6.263945799174046e-05,0.9999999980381491
1775270642,69110240,map,-30.087316796425753,-0.6443476888945746,0.0,0.0,7.047952640688923e-05,0.9999999975163182
1775270642,78132288,map,-30.087310094863746,-0.6443459778949499,0.0,0.0,7.301173688122751e-05,0.9999999973346432
1775270642,84215008,map,-30.08731578253433,-0.6443549149423983,0.0,0.0,8.109883988178168e-05,0.9999999967114891
1775270642,268767680,map,-30.087332375097855,-0.6443593216732845,0.0,0.0,8.526247831935416e-05,0.9999999963651549
1775270642,278476256,map,-30.087337762003735,-0.6443506811542982,0.0,0.0,8.336621289334514e-05,0.9999999965250372
1775270642,290332480,map,-30.087339186581243,-0.6443356245845727,0.0,0.0,8.838178083222637e-05,0.9999999960943304
1775270642,300522816,map,-30.08732328599032,-0.6443551026259478,0.0,0.0,8.875297967747057e-05,0.9999999960614543
1775270642,501640672,map,-30.09206214284741,-0.6218595873034424,0.0,0.0,-0.0014072677981794173,0.9999990097981819
1775270642,536985568,map,-30.08642811407171,-0.6393910088766764,0.0,0.0,-0.006241539133792014,0.9999805214049129
1775270642,548386080,map,-30.08641882025687,-0.6393880008351415,0.0,0.0,-0.006246233350586802,0.9999804920941858
1775270642,734190208,map,-30.086429334803903,-0.6393790390601439,0.0,0.0,-0.006242835617447721,0.9999805133118612
1775270642,742406336,map,-30.08643812481781,-0.6393831923717355,0.0,0.0,-0.006236863879326749,0.9999805505753353
1775270642,934297920,map,-30.086445385083383,-0.6393730988483244,0.0,0.0,-0.006228693529223517,0.9999806015003087
1775270642,945743168,map,-30.08643483152415,-0.6393633465326228,0.0,0.0,-0.006223335758340146,0.9999806348585152
1775270643,20879168,map,-30.083754433343135,-0.6422393700607877,0.0,0.0,0.004054176268601971,0.9999917817936221
1775270643,46724064,map,-30.101045414279817,-0.6362352968732451,0.0,0.0,-0.0013682536336510685,0.9999990639405589
1775270643,130621824,map,-30.10104295235396,-0.6362383309984562,0.0,0.0,-0.0013716523160563778,0.9999990592845195
1775270643,137842752,map,-30.101029519426238,-0.6362497991250096,0.0,0.0,-0.001367206008216672,0.9999990653734288
1775270643,146183424,map,-30.101031815190645,-0.6362568647920258,0.0,0.0,-0.0013647086180744734,0.9999990687847603
1775270643,328017120,map,-30.10103627886485,-0.6362808390635373,0.0,0.0,-0.001374063032061253,0.9999990559749463
1775270643,341530112,map,-30.1010279359956,-0.6362742062624775,0.0,0.0,-0.0013674261909208086,0.9999990650723691
1775270643,360053376,map,-30.101034288037294,-0.6362844918028888,0.0,0.0,-0.0013659391180317747,0.9999990671047277
1775270643,375942176,map,-30.101029681818254,-0.6362893646474259,0.0,0.0,-0.0013601707246189575,0.9999990749673721
1775270643,384620448,map,-30.10103795971879,-0.6362977658888882,0.0,0.0,-0.0013594406205358171,0.9999990759601727
1775270643,542251840,map,-30.118993489590935,-0.6438468407289101,0.0,0.0,-0.005557028884673222,0.9999845595957844
1775270643,569812608,map,-30.12387308090454,-0.628751747026626,0.0,0.0,-0.005669077028980748,0.9999839306537078
1775270643,595501344,map,-30.139122036243542,-0.621349497416968,0.0,0.0,-0.002440249356833487,0.9999970225871058
1775270643,600897792,map,-30.13912380065134,-0.6213494709290618,0.0,0.0,-0.0024448770384058066,0.9999970112836674
1775270643,614166240,map,-30.11673437185324,-0.6359994007467478,0.0,0.0,-0.005082669005409905,0.9999870831544683
1775270643,626721568,map,-30.09829015721773,-0.6520356818708594,0.0,0.0,-0.003177346682336821,0.9999949522212901
1775270643,638850560,map,-30.119358828307103,-0.6520154464006498,0.0,0.0,-0.0015261434925441838,0.999998835442342
1775270643,650703136,map,-30.11245114648422,-0.626989509039515,0.0,0.0,-0.0038135915661169496,0.9999927282332441
1775270643,793539360,map,-30.112459169369018,-0.6270024197848759,0.0,0.0,-0.0038109300424925665,0.99999273837974
1775270643,800765984,map,-30.11245757941578,-0.6269942439675508,0.0,0.0,-0.003814644254817705,0.9999927242181361
1775270643,997561472,map,-30.11247196170809,-0.6269982315927298,0.0,0.0,-0.003816861628947283,0.9999927157571227
1775270644,21758016,map,-30.11247795303619,-0.6269764204217331,0.0,0.0,-0.003815961004775828,0.9999927191943
1775270644,140318624,map,-30.129789343837015,-0.6381626546349125,0.0,0.0,-0.009609592743322973,0.9999538267976714
1775270644,154946912,map,-30.110594122953344,-0.6414993045878735,0.0,0.0,-0.013503927814435088,0.9999088178096953
1775270644,209715968,map,-30.110592103805917,-0.6415055008082114,0.0,0.0,-0.013495620391906432,0.9999089299682434
1775270644,220513024,map,-30.11058559206668,-0.6415115810633641,0.0,0.0,-0.013494767870806208,0.9999089414742289
1775270644,414833312,map,-30.110587884943747,-0.641514643966355,0.0,0.0,-0.013489278419543156,0.9999090155447745
1775270644,428991680,map,-30.110593981180465,-0.6414956126627047,0.0,0.0,-0.013483632509026313,0.9999090916950208
1775270644,615554976,map,-30.110586983577715,-0.6414982096317842,0.0,0.0,-0.013486652214594807,0.9999090509701583
1775270644,628551744,map,-30.110599098257566,-0.6414998105173497,0.0,0.0,-0.013492030442116425,0.99990897841481
1775270644,663468768,map,-30.101873636962406,-0.6320369295554144,0.0,0.0,-0.012272457057376257,0.9999246905631318
1775270644,691392640,map,-30.085707677049317,-0.6478197253482061,0.0,0.0,-0.015556458197432175,0.9998789909825846
1775270644,706492960,map,-30.078342830709907,-0.6211928633272336,0.0,0.0,-0.0172113071950529,0.9998518744817342
1775270644,718169568,map,-30.07554453312257,-0.6218597193476274,0.0,0.0,-0.016936934317761363,0.9998565598404182
1775270644,813472512,map,-30.075552032785335,-0.6218632130595289,0.0,0.0,-0.016931826884774223,0.9998566463440367
1775270644,820280160,map,-30.075551149736487,-0.6218594385808301,0.0,0.0,-0.01693940713629806,0.9998565179493859
1775270644,824971008,map,-30.0755406596472,-0.6218626021786666,0.0,0.0,-0.016938847827670113,0.9998565274249456
1775270645,13729600,map,-30.075542958018602,-0.621854975914024,0.0,0.0,-0.016940993610124615,0.9998564910703445
1775270645,36881824,map,-30.075525258723356,-0.6218684201506492,0.0,0.0,-0.016942539450330838,0.9998564648773213
1775270645,43148704,map,-30.075510011169158,-0.6218616656547055,0.0,0.0,-0.016948550992154015,0.9998563629938384
1775270645,215180960,map,-30.098491390502875,-0.6319521703872824,0.0,0.0,-0.015567279970266381,0.9998788225551771
1775270645,236116512,map,-30.08905702990496,-0.6374897922217628,0.0,0.0,-0.01504504678240264,0.9998868168784482
1775270645,246550720,map,-30.0890532795747,-0.6374852403795448,0.0,0.0,-0.015053163660964304,0.9998866947128541
1775270645,433350720,map,-30.08906144793425,-0.6374873082997542,0.0,0.0,-0.015058150999270555,0.9998866196166859
1775270645,441669088,map,-30.089069260766852,-0.6375009408841212,0.0,0.0,-0.015058706020784348,0.9998866112579864
1775270645,634569088,map,-30.08907420030263,-0.6375062130321058,0.0,0.0,-0.015058002334656486,0.9998866218555429
1775270645,653397280,map,-30.089077218831058,-0.6374931778204612,0.0,0.0,-0.01505761538552379,0.9998866276828097
1775270645,666403808,map,-30.089067805956716,-0.6374953566362848,0.0,0.0,-0.015061352537658675,0.9998865713968442
1775270645,673305312,map,-30.089054531991778,-0.6375101586374337,0.0,0.0,-0.015062523520530783,0.9998865537575717
1775270645,680681120,map,-30.08904821229745,-0.6375337252698866,0.0,0.0,-0.015054582507132944,0.9998866733513033
1775270645,713376832,map,-30.07463447072023,-0.6276508679438111,0.0,0.0,-0.012764995794052731,0.9999185241220295
1775270645,732216512,map,-30.102999820493647,-0.6199740865858495,0.0,0.0,-0.01041575237721199,0.9999457545799255
1775270645,872264864,map,-30.103000608345557,-0.6199666213992979,0.0,0.0,-0.010424310711384787,0.9999456653969717
1775270645,880935840,map,-30.1029981739179,-0.6199645725001048,0.0,0.0,-0.010432304990965651,0.9999455820256298
1775270646,73143360,map,-30.103001130705067,-0.6199503925839525,0.0,0.0,-0.010430566343267614,0.9999456001632082
1775270646,84296320,map,-30.10299836026622,-0.61994609450545,0.0,0.0,-0.010431417080957172,0.9999455912886877
1775270646,226782464,map,-30.070661479629685,-0.6314058673295476,0.0,0.0,-0.006119157580226281,0.9999812777799935
1775270646,254629824,map,-30.054167569667197,-0.627511475030753,0.0,0.0,-0.009796915052861253,0.9999520090761591
1775270646,277092224,map,-30.029221660226625,-0.6480112367858637,0.0,0.0,0.0032167772457885446,0.9999948261586912
1775270646,290327136,map,-30.01259479661252,-0.6534052450678622,0.0,0.0,-0.006149833170948194,0.9999810895971831
1775270646,294975200,map,-30.012593240799507,-0.6534109805778625,0.0,0.0,-0.006154191818726117,0.9999810627822201
1775270646,306456928,map,-30.04018437802266,-0.6609078713855348,0.0,0.0,0.0003904468032048609,0.9999999237756441
1775270646,311112608,map,-30.040189517134827,-0.6608876487819164,0.0,0.0,0.000396286013206323,0.9999999214786948
1775270646,322608608,map,-30.030267087991643,-0.6559445581620035,0.0,0.0,0.006398586996415066,0.9999795288326903
1775270646,334213888,map,-30.007022608372026,-0.6452300214939983,0.0,0.0,-0.0011794797021050058,0.9999993044135742
1775270646,338553056,map,-30.0070158944133,-0.6452288113309163,0.0,0.0,-0.0011882916208899698,0.9999992939812626
1775270646,350296480,map,-29.983755625803738,-0.6522722842686136,0.0,0.0,-0.00442426472069346,0.9999902128929469
1775270646,354856320,map,-29.98376278573598,-0.6522732641441458,0.0,0.0,-0.004432206685766668,0.9999901777237088
1775270646,359625536,map,-29.98376829057682,-0.6522611551807002,0.0,0.0,-0.0044352515251858335,0.9999901642235829
1775270646,556464736,map,-29.983769960835165,-0.6522555949391596,0.0,0.0,-0.00444296090703262,0.9999901300004809
1775270646,564509792,map,-29.98376549424202,-0.6522551266016253,0.0,0.0,-0.00444476985085361,0.9999901219616987
1775270646,753355424,map,-29.983766844490336,-0.652267762188767,0.0,0.0,-0.004437128240775417,0.9999901558980343
1775270646,760491840,map,-29.98375058570256,-0.6522815455652287,0.0,0.0,-0.004437159837710268,0.9999901557578328
1775270646,842372160,map,-30.053828684400365,-0.6329876366611643,0.0,0.0,-0.004242352604924005,0.9999910011816984
1775270646,855484384,map,-30.030947875212078,-0.623502331030693,0.0,0.0,-0.0009951330178526807,0.9999995048550158
1775270646,949861536,map,-30.03095898563769,-0.6235042125142605,0.0,0.0,-0.0010022650725693548,0.9999994977322361
1775270646,960235616,map,-30.030965938178444,-0.6235014871464604,0.0,0.0,-0.001004171763706473,0.9999994958194074
1775270647,152368192,map,-30.03095990823967,-0.623496215775039,0.0,0.0,-0.0009981012076400266,0.9999995018968656
1775270647,172017824,map,-30.030980112146636,-0.6235007503869286,0.0,0.0,-0.0009978500623396098,0.9999995021475027
1775270647,184307712,map,-30.030988842222104,-0.6234836977478135,0.0,0.0,-0.001006228738073813,0.9999994937517352
1775270647,194324128,map,-30.031004218405183,-0.6235047004688531,0.0,0.0,-0.0010076286593679326,0.9999994923421136
1775270647,201942656,map,-30.03101225986265,-0.6235126459892589,0.0,0.0,-0.0010114599435761748,0.9999994884742605
1775270647,217969120,map,-30.031005019507223,-0.6234983515226096,0.0,0.0,-0.0010106609410632879,0.9999994892821007
1775270647,347356384,map,-30.022299617120424,-0.6297494400858599,0.0,0.0,-0.00469188298203476,0.999988993056465
1775270647,376689152,map,-30.06749186054559,-0.6383542796920776,0.0,0.0,0.002647026791456837,0.9999964966184458
1775270647,393089440,map,-30.045568865849308,-0.6328264738953603,0.0,0.0,-0.002000110577901675,0.9999979997768377
1775270647,398280544,map,-30.045581118477276,-0.6328318269222619,0.0,0.0,-0.0020015903932221702,0.9999979968159425
1775270647,411068416,map,-30.027406684113554,-0.6353756908978827,0.0,0.0,-0.0038200939227747074,0.9999927034145905
1775270647,415911136,map,-30.027387690712214,-0.6353674135298629,0.0,0.0,-0.00382174253047526,0.9999926971153493
1775270647,429450624,map,-29.985341345851992,-0.6475614146757376,0.0,0.0,-0.00809709619891404,0.9999672179792424
1775270647,434268416,map,-29.985347039134236,-0.6475684146436858,0.0,0.0,-0.008096659362781129,0.9999672215163671
1775270647,447865600,map,-29.997750212242387,-0.6444180323236424,0.0,0.0,-0.010780429288759042,0.999941889483759
1775270647,452342240,map,-29.99774591250517,-0.6444145673424767,0.0,0.0,-0.010787895822638114,0.9999418089587613
1775270647,465108480,map,-29.946937758365962,-0.6460521672233825,0.0,0.0,-0.007778818563563888,0.999969744533181
1775270647,477898752,map,-29.98083032724872,-0.6418607491130777,0.0,0.0,-0.011289505726965276,0.9999362714995595
1775270647,482673248,map,-29.980822756009726,-0.6418554398518291,0.0,0.0,-0.011290782869939403,0.999936257079512
1775270647,494536800,map,-29.982775760869476,-0.6189001391253663,0.0,0.0,-0.010864551977172407,0.9999409790134293
1775270647,507396800,map,-30.006170355106892,-0.6370448829205185,0.0,0.0,-0.00879628647756349,0.9999613119237187
1775270647,520007840,map,-30.010964033729916,-0.6312101768404905,0.0,0.0,-0.008641958016189876,0.9999626575835951
1775270647,532408128,map,-30.006843458278066,-0.6297822353352438,0.0,0.0,-8.188005933814057e-05,0.9999999966478279
1775270647,682164448,map,-30.006851018754272,-0.6297882752965681,0.0,0.0,-8.283013911836644e-05,0.999999996569584
1775270647,690359744,map,-30.00685727738877,-0.6298091725707997,0.0,0.0,-8.393032671611483e-05,0.9999999964778501
1775270647,697203872,map,-30.00686442280988,-0.6298076960646872,0.0,0.0,-8.647305391980141e-05,0.9999999962612055
1775270647,704433600,map,-30.00685511000834,-0.6298156063247434,0.0,0.0,-8.32699425667497e-05,0.9999999965330584
1775270647,892262272,map,-30.006853319890542,-0.6298167556227525,0.0,0.0,-8.659173209413553e-05,0.9999999962509359
1775270647,899915200,map,-30.006846535780173,-0.6298305897136306,0.0,0.0,-8.570524248004968e-05,0.9999999963273057
1775270648,23779744,map,-30.0265370291633,-0.6282281124311985,0.0,0.0,-0.004399839952417017,0.9999903206573517
1775270648,54115872,map,-30.024262563518487,-0.6449542799455535,0.0,0.0,-0.008005865900751644,0.9999679525420698
1775270648,74140448,map,-30.004090739754297,-0.6533646435091317,0.0,0.0,-0.007718799671180329,0.9999702096220848
1775270648,86821056,map,-30.03849504426468,-0.6359933286257723,0.0,0.0,-0.005519550361649589,0.999984767165883
1775270648,98991488,map,-30.040584786801663,-0.6329646303088005,0.0,0.0,-0.00296050182990473,0.9999956177048553
1775270648,103705472,map,-30.04059406483905,-0.6329859736334646,0.0,0.0,-0.002958991671564872,0.9999956221745612
1775270648,108596640,map,-30.04059990736439,-0.6329839416746075,0.0,0.0,-0.0029691232629693526,0.9999955921438101
1775270648,116643264,map,-30.040623173135117,-0.6329857230913072,0.0,0.0,-0.002969438485162791,0.9999955912078227
1775270648,313520704,map,-30.04063655990832,-0.6329679263304577,0.0,0.0,-0.002970385683010362,0.9999955883947159
1775270648,321230240,map,-30.04063310265938,-0.6329834693972304,0.0,0.0,-0.0029730096214127958,0.9999955805971299
1775270648,331432896,map,-30.04063120596397,-0.6329747967919913,0.0,0.0,-0.002985113312329031,0.9999955445393307
1775270648,345143648,map,-30.040642979422714,-0.6329721897860768,0.0,0.0,-0.002999952294116386,0.9999955001329921
1775270648,527796640,map,-30.04066550731526,-0.6329815753960105,0.0,0.0,-0.003010195624908767,0.9999954693508865
1775270648,537311616,map,-30.04066674405344,-0.6329791184778206,0.0,0.0,-0.0030073129784365903,0.9999954780241007
1775270648,547316032,map,-30.04066387690341,-0.6329663378836372,0.0,0.0,-0.002999803880515802,0.9999955005782168
1775270648,606093440,map,-30.037130696759192,-0.6251924225961718,0.0,0.0,-0.0026466395036030418,0.9999964976435357
1775270648,634944768,map,-30.04371030381408,-0.6255025588595021,0.0,0.0,-0.004170916664357171,0.9999913016892592
1775270648,652337184,map,-30.042730766923814,-0.6340675342450901,0.0,0.0,0.000324317431327557,0.9999999474091005
1775270648,728767264,map,-30.042743393312335,-0.6340469061188572,0.0,0.0,0.00032900672502139737,0.999999945877286
1775270648,736279936,map,-30.042730279647696,-0.6340445793770239,0.0,0.0,0.00032394693654092313,0.9999999475291897
1775270648,744319200,map,-30.04273956547841,-0.6340374929397106,0.0,0.0,0.000323956581187819,0.9999999475260654
1775270648,933734560,map,-30.04274126591032,-0.6340356999192154,0.0,0.0,0.0003330545289381838,0.9999999445373389
