timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267719,324537504,map,-19.719609478573762,1.689309902578739,0.0,0.0,0.9910103540691513,0.1337851939780165
1775267719,337353024,map,-19.722444677959967,1.6722823326261804,0.0,0.0,0.9911193052448303,0.13297564728552747
1775267719,343547872,map,-19.722445688171703,1.672267128918778,0.0,0.0,0.9911180939633906,0.13298467512603002
1775267719,366700032,map,-19.736976749622777,1.6842943689732803,0.0,0.0,0.9907045960462296,0.1360308912448821
1775267719,372319488,map,-19.73695300881862,1.6843136221329778,0.0,0.0,0.9907037062748685,0.13603737123760934
1775267719,392411072,map,-19.717711638651313,1.701700217887247,0.0,0.0,0.9903851654587931,0.13833735590634572
1775267719,404178752,map,-19.717720986820797,1.701702808255954,0.0,0.0,0.990384517390963,0.1383419954759556
1775267719,418744736,map,-19.70710624498753,1.7118697009555015,0.0,0.0,0.9904191220740429,0.13809403546164473
1775267719,425904928,map,-19.707115317245627,1.7118871409410423,0.0,0.0,0.9904188060073048,0.13809630229323544
1775267719,451894144,map,-19.716723926972904,1.7204888240689378,0.0,0.0,0.9917230433450104,0.12839550342013806
1775267719,468331936,map,-19.703254307409846,1.703947425219536,0.0,0.0,0.9914464672863068,0.13051399352369117
1775267719,474431776,map,-19.7032711401259,1.7039346981742627,0.0,0.0,0.9914463270469007,0.13051505884460232
1775267719,487201984,map,-19.69432337583467,1.7069912604320268,0.0,0.0,0.9914526218563232,0.1304672319558538
1775267719,493631616,map,-19.694327766913183,1.7069897801366094,0.0,0.0,0.9914523726719081,0.13046912555560364
1775267719,506868000,map,-19.69432655510316,1.7070101251339487,0.0,0.0,0.9914527910604175,0.13046594612583023
1775267719,523284960,map,-19.701024916455637,1.7114852988203446,0.0,0.0,0.9910636318408895,0.13338994580681754
1775267719,552679360,map,-19.693917150969988,1.7000058425029516,0.0,0.0,0.9917383893473473,0.1282769156735904
1775267719,558869152,map,-19.69391622006435,1.7000101113859132,0.0,0.0,0.9917392552151226,0.12827022127272553
1775267719,574243584,map,-19.6930166173705,1.7020414956750443,0.0,0.0,0.9917413909978685,0.12825370708721434
1775267719,579883360,map,-19.693001502205973,1.7020336664310518,0.0,0.0,0.9917405148714584,0.12826048168666224
1775267719,588919456,map,-19.692996160047887,1.7020371838030581,0.0,0.0,0.9917395870446662,0.12826765565985432
1775267719,606332128,map,-19.702455953804535,1.701896886153986,0.0,0.0,0.991903354356495,0.12699502201398882
1775267719,621406176,map,-19.71040813019009,1.7166640615163502,0.0,0.0,0.9917030444130893,0.12854988020924132
1775267719,628724896,map,-19.710390382103004,1.7166896909973652,0.0,0.0,0.9917038023459589,0.12854403297145794
1775267719,645885888,map,-19.725358227121802,1.708681144210118,0.0,0.0,0.9913696013284792,0.13109658104547298
1775267719,652546048,map,-19.72537035239506,1.7087014521015833,0.0,0.0,0.991369022309678,0.13110095958746115
1775267719,675328128,map,-19.712876241854815,1.6990958845916024,0.0,0.0,0.9920931723824038,0.12550353505865133
1775267719,684781280,map,-19.71289236247539,1.69910819774735,0.0,0.0,0.9920916069168485,0.12551590929099526
1775267719,702909664,map,-19.696146220146595,1.6843522865631004,0.0,0.0,0.9921669936846798,0.12491860006702232
1775267719,722646016,map,-19.707661710975447,1.679106524445142,0.0,0.0,0.9927950842913497,0.1198245409210145
1775267719,730318752,map,-19.707669931442627,1.6790926397535406,0.0,0.0,0.9927945434955754,0.11982902154908884
1775267719,738876736,map,-19.707660975376072,1.6791012224320638,0.0,0.0,0.9927952110879146,0.11982349035520173
1775267719,759793792,map,-19.70527921350162,1.6898507922312842,0.0,0.0,0.9914065034036889,0.13081721984842598
1775267719,776040160,map,-19.70499401449767,1.7000751521796962,0.0,0.0,0.9913886910531355,0.1309521410743279
1775267719,781871168,map,-19.70498689674336,1.7000860572467509,0.0,0.0,0.991387991773095,0.13095743494780945
1775267719,796684256,map,-19.707192514074997,1.7058545422719247,0.0,0.0,0.9914342235536653,0.13060696905808947
1775267719,802890752,map,-19.707189954720956,1.7058493851976795,0.0,0.0,0.991434592227801,0.13060417043147593
1775267719,817009344,map,-19.711613283526557,1.7168719038299134,0.0,0.0,0.9913574331122081,0.13118856586293512
1775267719,823240640,map,-19.71160599797241,1.7168658935183416,0.0,0.0,0.9913574883603782,0.13118814836639273
1775267719,840335968,map,-19.713786816807687,1.7059944140179122,0.0,0.0,0.991127525181226,0.13291436652272826
1775267719,848314720,map,-19.713785871963708,1.7059952011628405,0.0,0.0,0.9911276624725234,0.13291334275290725
1775267719,870268416,map,-19.724321588733417,1.714502035213239,0.0,0.0,0.9916275978143371,0.12913058217543721
1775267719,876362400,map,-19.724313123001494,1.7145012924684269,0.0,0.0,0.9916286822249188,0.12912225442916855
1775267719,885240064,map,-19.72430514875711,1.7144990901360913,0.0,0.0,0.9916292775642318,0.12911768228031242
1775267719,900902176,map,-19.69845926141783,1.7136706553426349,0.0,0.0,0.9926188778054711,0.12127556812568348
1775267719,919395872,map,-19.704611650962807,1.7146423413653622,0.0,0.0,0.9914694309165043,0.1303394320921462
1775267719,927775072,map,-19.70460931884782,1.7146316218935087,0.0,0.0,0.9914695709664443,0.1303383667521379
1775267719,948522016,map,-19.71128174508674,1.7057960630957567,0.0,0.0,0.9910392121160839,0.13357125457347355
1775267719,956653760,map,-19.711258654786953,1.70579799128582,0.0,0.0,0.991040612458838,0.13356086424252897
1775267719,972386016,map,-19.692382789688068,1.7063176265787923,0.0,0.0,0.9905441593052037,0.13719427271700294
1775267719,979315456,map,-19.692371201305505,1.7063127120285615,0.0,0.0,0.9905442171798572,0.13719385486071825
1775267719,988351968,map,-19.692347690606336,1.706305774296094,0.0,0.0,0.9905443348545023,0.13719300524316633
1775267720,6552480,map,-19.703923945325847,1.7091161446173513,0.0,0.0,0.9906443876884289,0.1364686672515632
1775267720,20807104,map,-19.708508122328627,1.707381268332418,0.0,0.0,0.9912813537745614,0.13176220117648596
1775267720,27087680,map,-19.70850972655414,1.7073654847848658,0.0,0.0,0.9912802999189473,0.1317701293639872
1775267720,38605120,map,-19.708494991008546,1.7073641964623474,0.0,0.0,0.9912796514438996,0.13177500762003685
1775267720,54575104,map,-19.69232802341293,1.7082198822590897,0.0,0.0,0.9913731841251665,0.13106948461609474
1775267720,71355392,map,-19.694164410556187,1.7064023566991038,0.0,0.0,0.9905043023758345,0.13748173324104296
1775267720,77140960,map,-19.694172517510793,1.7063984110226038,0.0,0.0,0.9905042597789251,0.1374820401354431
1775267720,82908544,map,-19.69418802087617,1.7064070839382806,0.0,0.0,0.9905041438655278,0.13748287524349329
1775267720,96128384,map,-19.68652044555971,1.6976721334575902,0.0,0.0,0.990644066988609,0.136470995234403
1775267720,126125760,map,-19.680559566991043,1.6999241761480086,0.0,0.0,0.9914683613648015,0.1303475677279607
1775267720,133238976,map,-19.680559307329453,1.699937915433605,0.0,0.0,0.9914676164756778,0.1303532334851662
1775267720,145515232,map,-19.705823428303205,1.7258552244002021,0.0,0.0,0.9911252671295546,0.13293120347521464
1775267720,150991904,map,-19.705830427628158,1.725851576687147,0.0,0.0,0.9911253706874864,0.1329304313526161
1775267720,174928960,map,-19.7178535966674,1.7178289686484538,0.0,0.0,0.9909924863860012,0.1339174817807264
1775267720,192290016,map,-19.72411478950055,1.7026137946287896,0.0,0.0,0.9918361145931482,0.12751910362281926
1775267720,203839360,map,-19.724111269629027,1.7026014995213474,0.0,0.0,0.9918362541375749,0.12751801824975115
1775267720,215679360,map,-19.724693422125053,1.6828592282866128,0.0,0.0,0.9919462033392435,0.12665989768217908
1775267720,224579648,map,-19.724694677510982,1.6828378475594699,0.0,0.0,0.9919457841320176,0.1266631806908251
1775267720,248035744,map,-19.73411282805147,1.6801063386432682,0.0,0.0,0.9915734753450804,0.12954552478599607
1775267720,256552096,map,-19.734097739463117,1.680116068344164,0.0,0.0,0.9915742328902167,0.12953972621623938
1775267720,270048032,map,-19.734846936917762,1.6785949938408316,0.0,0.0,0.9910339060947606,0.13361061698293747
1775267720,275901056,map,-19.734835038417128,1.6785973201539657,0.0,0.0,0.991034119794697,0.1336090318906249
1775267720,288837792,map,-19.73482789135709,1.6785903021972353,0.0,0.0,0.9910339331747854,0.1336104161213299
1775267720,305240000,map,-19.725806845519493,1.6767712162714867,0.0,0.0,0.9909324261050099,0.13436118075411232
1775267720,321050944,map,-19.712296778495386,1.6889809373280469,0.0,0.0,0.9895248129258886,0.14436289206020111
1775267720,326622784,map,-19.712296025019654,1.6889793543729592,0.0,0.0,0.9895251609610042,0.14436050645899928
1775267720,347053632,map,-19.70296867537939,1.6787232077751377,0.0,0.0,0.9903324355545321,0.13871433627649496
1775267720,354355840,map,-19.70297460150419,1.6787360357688346,0.0,0.0,0.9903321654692868,0.13871626450028526
1775267720,377049024,map,-19.723041875145373,1.6743353582880218,0.0,0.0,0.9909613211432108,0.13414790344281274
1775267720,386766720,map,-19.72305582259652,1.6743233008173033,0.0,0.0,0.990961348934303,0.13414769814762592
1775267720,404860960,map,-19.721260259839916,1.6983123793621473,0.0,0.0,0.9912176809702197,0.1322403453263024
1775267720,426310720,map,-19.721394134239336,1.6825781633896018,0.0,0.0,0.9905555768414053,0.13711181272374345
1775267720,436798752,map,-19.721399465306387,1.6825729034503687,0.0,0.0,0.9905551588887084,0.13711483216255502
1775267720,452878208,map,-19.728909137498594,1.6892305780923649,0.0,0.0,0.9911212136824308,0.13296142218201984
1775267720,462211104,map,-19.72892865115208,1.6892106344928315,0.0,0.0,0.991121880943019,0.13295644819252678
1775267720,483148416,map,-19.731422374213622,1.6838118967984217,0.0,0.0,0.9916733769539646,0.12877854417844586
1775267720,499960032,map,-19.723848722312248,1.675547705370571,0.0,0.0,0.9917767895466394,0.12797968478067526
1775267720,507310944,map,-19.72384350622759,1.675560623120285,0.0,0.0,0.9917763257302052,0.12798327906837567
1775267720,527906144,map,-19.73568822992526,1.6800496320408447,0.0,0.0,0.9925548006064934,0.12179888256057303
1775267720,536784512,map,-19.73566883553852,1.680059687293277,0.0,0.0,0.9925554980529603,0.12179319884476333
1775267720,554442688,map,-19.72297914571916,1.6536055245058787,0.0,0.0,0.9923345381769327,0.1235805985629363
1775267720,561656608,map,-19.72298651130392,1.6535931452722628,0.0,0.0,0.9923335922961215,0.12358819361360882
1775267720,581495040,map,-19.732366613977835,1.6799913584075683,0.0,0.0,0.9909207895744936,0.134446973893287
1775267720,588967392,map,-19.732368843340616,1.679981772105925,0.0,0.0,0.990920622098195,0.13444820824587542
1775267720,609182528,map,-19.730775750693162,1.684125525032195,0.0,0.0,0.990910863864679,0.13452010955599034
1775267720,625801312,map,-19.726096029871407,1.6919688045378205,0.0,0.0,0.9915805533577162,0.12949133640056928
1775267720,631906560,map,-19.726106369900148,1.691967119928416,0.0,0.0,0.9915803684283001,0.12949275249061853
1775267720,647260096,map,-19.71659491873094,1.685251450105791,0.0,0.0,0.9908270792935465,0.13513585363855202
1775267720,654000576,map,-19.71660546431862,1.6852440667100868,0.0,0.0,0.9908265105097958,0.13514002394176783
1775267720,676840064,map,-19.71203789248973,1.683207280688596,0.0,0.0,0.9914286945616314,0.13064893263941854
1775267720,682506560,map,-19.712039624610714,1.6832045141654697,0.0,0.0,0.9914279944702237,0.13065424516926377
1775267720,697588928,map,-19.715958278243377,1.6917605608601547,0.0,0.0,0.9910786726560122,0.13327814752012784
1775267720,703829184,map,-19.715963812640833,1.6917588066334117,0.0,0.0,0.9910794105714175,0.1332726601423253
1775267720,724183808,map,-19.718864691210907,1.6781361097871939,0.0,0.0,0.9909561012545934,0.1341864575368763
1775267720,731976896,map,-19.71885734548626,1.678138776676283,0.0,0.0,0.9909562969147494,0.1341850125945777
1775267720,752523808,map,-19.71803315756761,1.6906051911548272,0.0,0.0,0.9909832545920442,0.13398577953708296
1775267720,760370432,map,-19.718051020615995,1.690628711790555,0.0,0.0,0.9909832466271036,0.1339858384472228
1775267720,774489696,map,-19.700815757293675,1.7067644854323307,0.0,0.0,0.9919216728803962,0.12685186191048245
1775267720,787804896,map,-19.700822835497803,1.7067489802663964,0.0,0.0,0.9919208823936565,0.1268580429905403
1775267720,819541344,map,-19.70058308769407,1.7162986880806974,0.0,0.0,0.9916432914495394,0.12901000939122423
1775267720,826918240,map,-19.700573873797467,1.7162843849954792,0.0,0.0,0.9916430494927467,0.12901186919320948
1775267720,855338912,map,-19.71088929210868,1.715878144975543,0.0,0.0,0.9910718739163381,0.13332869433080802
1775267720,866520160,map,-19.71089159439298,1.7158551573523055,0.0,0.0,0.9910724715774325,0.13332425166262607
1775267720,890335136,map,-19.700022516153545,1.7152940618229864,0.0,0.0,0.9908654518435681,0.1348542040236109
1775267720,907734816,map,-19.70540861586494,1.706857493434182,0.0,0.0,0.9899941514290842,0.14110839853179363
1775267720,912988384,map,-19.70538808426457,1.7068565455657714,0.0,0.0,0.9899947472060573,0.14110421859184324
1775267720,924555040,map,-19.69975481351402,1.703596900727233,0.0,0.0,0.9905118211446728,0.13742755245096833
1775267720,931376512,map,-19.69976285967298,1.7035932127329603,0.0,0.0,0.9905117085873283,0.13742836370783046
1775267720,945563712,map,-19.700615439078728,1.6947950075783873,0.0,0.0,0.9912366491227598,0.1320980902052824
1775267720,951356224,map,-19.700626844626647,1.6948101204974357,0.0,0.0,0.9912355576863547,0.13210627985913984
1775267720,965237184,map,-19.71627692708643,1.7014477989946217,0.0,0.0,0.9911614239375288,0.13266134213903544
1775267720,972850016,map,-19.716275314111495,1.70145371272562,0.0,0.0,0.9911614522828187,0.1326611303608318
1775267720,985591264,map,-19.71628074493211,1.7014426261069113,0.0,0.0,0.9911606428075501,0.1326671781162321
1775267721,5863520,map,-19.728479250905174,1.7102135825883642,0.0,0.0,0.9907794526606251,0.13548459759512255
1775267721,30160832,map,-19.729539068650702,1.6950912977352335,0.0,0.0,0.9911288721705603,0.13290432178794298
1775267721,39871712,map,-19.7295243818456,1.6950864242300967,0.0,0.0,0.9911286033324889,0.13290632662213606
1775267721,56226656,map,-19.733801403255686,1.6910072738426865,0.0,0.0,0.9916167731927179,0.12921368009178413
1775267721,61412800,map,-19.73380146181861,1.69100634606628,0.0,0.0,0.991615869435944,0.12922061554874606
1775267721,80919264,map,-19.722836750078397,1.7001669966064588,0.0,0.0,0.99248186420712,0.12239178575361924
1775267721,91322016,map,-19.722849201300907,1.7001678240492368,0.0,0.0,0.9924816683280571,0.1223933741374774
1775267721,105450176,map,-19.715974508433195,1.691900800431735,0.0,0.0,0.9917139642887912,0.12846561031891007
1775267721,118489088,map,-19.713522893203496,1.6859251033448432,0.0,0.0,0.9913909763950546,0.1309348384596721
1775267721,124150976,map,-19.71352945053783,1.6859118551878323,0.0,0.0,0.9913910769092485,0.1309340774005012
1775267721,149511296,map,-19.72132236507676,1.6918818954433428,0.0,0.0,0.9919877754553341,0.1263338962716559
1775267721,155874976,map,-19.72132930105955,1.6918920094909327,0.0,0.0,0.9919883171299488,0.126329642909699
1775267721,169639392,map,-19.71211524051852,1.690874845091568,0.0,0.0,0.9922820888994851,0.12400103245245335
1775267721,175023392,map,-19.712119539580673,1.6908667633027532,0.0,0.0,0.9922827495416329,0.12399574574192931
1775267721,181950400,map,-19.712115712166707,1.690856957511743,0.0,0.0,0.9922824169748233,0.1239984070970382
1775267721,197194528,map,-19.72262058254829,1.6936248989152265,0.0,0.0,0.992161319816791,0.12496365655422947
1775267721,205619456,map,-19.72265803387942,1.6936201089206562,0.0,0.0,0.9921620305999846,0.12495801309125867
1775267721,229267648,map,-19.70523577161198,1.6960163691985153,0.0,0.0,0.9917946813090037,0.12784095637616205
1775267721,248878112,map,-19.70765910814788,1.6863083112899608,0.0,0.0,0.9916731547202973,0.12878025550173955
1775267721,255162656,map,-19.70768009355996,1.6862966405754891,0.0,0.0,0.9916727446367831,0.1287834133130102
1775267721,269651040,map,-19.708356696158308,1.6924016506322965,0.0,0.0,0.9909738428798415,0.13405537187281735
1775267721,278494144,map,-19.708351501191647,1.6924010918330967,0.0,0.0,0.9909731769637024,0.13406029441436704
1775267721,299138944,map,-19.712187019300835,1.6883750371471478,0.0,0.0,0.9910473725573633,0.13351069375576874
1775267721,307361440,map,-19.712188324763495,1.6883787581758918,0.0,0.0,0.991048139272149,0.13350500232280177
1775267721,322676224,map,-19.713056494751264,1.6965539762140094,0.0,0.0,0.9909062564681651,0.13455404450348915
1775267721,335768128,map,-19.713033930694788,1.6965438089062561,0.0,0.0,0.9909072114640085,0.13454701137008887
