timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444631,673907039,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,694998669,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,716139326,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,738666066,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,758424973,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,779601238,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,801208713,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,821826446,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,842978726,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,865534839,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,885183541,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,906336349,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,927427450,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,948640169,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,969838730,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444631,990842554,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,12055907,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,33146691,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,55918039,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,75434662,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,96536013,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,120287593,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,138872272,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,161815956,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,181056588,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,202281458,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,223327336,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,248000083,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,265659052,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,286716024,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,309297074,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,328965006,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,350136728,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,376731477,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,392371445,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,413670068,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,434614087,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,455777461,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,476936926,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,498015665,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,519234618,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,542463908,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,561484416,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,582979352,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,604346820,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,634905493,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,646981429,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,668416852,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,689712947,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,711129672,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,732504192,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,755632694,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,775293834,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,796638117,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,819394155,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,839357455,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,860705157,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,883461622,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,903473002,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,924900304,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,947443398,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,967641652,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444632,988930696,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,11536294,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,31681980,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,53025729,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,75427679,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,95787912,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,117058685,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,138460023,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,159956775,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,183975838,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,204603933,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,224005544,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,245336685,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,266842519,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,288139256,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,312597242,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,331468149,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,352291238,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,373583380,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,403049339,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,416272587,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,439136539,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,458989787,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,480468376,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,501868005,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,523459957,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,544528363,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,567451935,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,587255287,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,608603523,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,631037314,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,652908133,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,672786491,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,694332819,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,715455717,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,736955782,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,758563333,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,783630127,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,801054234,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,822316780,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,848599907,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,865033980,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,886407646,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,907775542,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,929136600,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,950487934,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,976238756,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444633,993314011,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,14627095,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,37865008,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,57392162,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,79692823,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,103675238,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,121477793,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,142885115,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,164194566,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,185576887,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,206953116,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,231336096,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,249690297,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,271162047,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,295696001,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,313820696,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,335191050,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,359624675,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,377989987,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,399324654,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,423616281,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,442063758,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,465538121,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,484714394,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,506192021,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,527482667,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,548823531,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,570227647,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,591846097,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,612933950,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,634412965,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,658186176,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,677033791,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,698454789,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,719905704,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,744334308,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,762545762,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,784055977,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,809695144,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,826646031,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,848054421,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,871656785,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,890780277,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,913307343,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,936352827,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,954895290,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,978281825,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444634,997576163,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,18986049,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,40333110,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,61683911,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,83890761,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,106021857,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,127548739,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,147257639,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,168754391,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,191587358,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,211459625,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,232773029,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,257600595,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,275490657,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,296782158,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,321616883,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,339585049,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,360913947,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
1775444635,383477448,-18.5851993560791,8.02902603149414,0.0,0.0,-0.7741793778918203,0.6329662635931191
